0.00448785861954093,0.0009429269703105092,0.0031646033748984337,0.0032176573295146227,0.0005441833636723459,0.006821358576416969,0.0013594139600172639,-0.001386310439556837,0.019822750240564346,0.3472380042076111,0.00015283621905837208,-0.0011563008883967996,-2.7013256840291433e-05,0.0011073967907577753,-4.8866510041989386e-05,0.011456373147666454,2.3960135877132416e-05,0.0025476093869656324,-0.0002912782656494528,-0.0009348072926513851,-0.0001096021878765896,-0.0005227983347140253,1.1669216291920748e-05,8.344361413037404e-05
-0.0004221406998112798,0.0015371289337053895,0.0005549681955017149,0.0016803359612822533,0.00023384546511806548,0.009038770571351051,0.0011142712319269776,-0.0007978162611834705,0.02087242156267166,0.5177924633026123,3.336840381962247e-05,-0.0031141394283622503,-2.3425978724844754e-05,0.0013874592259526253,-6.867546471767128e-05,0.03500284627079964,7.299026765394956e-05,0.008993355557322502,-0.00041428147233091295,-0.003044901415705681,-0.0008501223055645823,-0.0022724559530615807,3.0667881219414994e-05,0.0014685748610645533
-0.0009643887169659138,-0.00018910474318545312,-4.8896596126724035e-05,-0.001957667525857687,-0.00013571581803262234,0.005228037480264902,0.0002058601239696145,0.0009300524252466857,0.025512585416436195,0.1382300853729248,-1.4442302926909178e-05,-0.00120088504627347,1.4458990335697308e-05,0.001657689455896616,-5.442525798571296e-05,0.02441640943288803,5.556366886594333e-05,0.005968262907117605,-0.0002775586035568267,-0.0021538392174988985,-0.0004548498254735023,-0.0015311971073970199,7.627264039911097e-06,0.0008219134178943932
0.0004300828150007874,0.00037862203316763043,0.00041495190816931427,0.00030732707818970084,0.00012911723752040416,0.008375856094062328,0.00036269662086851895,0.0002996127586811781,0.03313533961772919,0.34365519881248474,3.902212029061047e-06,-0.001884201425127685,8.192184395738877e-06,0.0016850527608767152,-6.323692650767043e-05,0.03329109400510788,5.45271068403963e-05,0.008161481469869614,-0.00038938786019571126,-0.0028729357291013002,-0.0010162723483517766,-0.002100518438965082,-1.2599410183611326e-05,0.0012149247340857983
-0.0017408396815881133,0.0007480211206711829,-0.0005761132342740893,0.00026327924570068717,-0.00011131263454444706,0.0035789774265140295,-0.00019112438894808292,0.0005288663669489324,0.003948216792196035,-0.09722237288951874,-1.1279606042080559e-05,-0.00017260080494452268,1.7581365682417527e-05,0.0018803110579028726,-5.218963633524254e-05,0.01876506209373474,4.309722862672061e-05,0.004568373318761587,-0.0002566475886851549,-0.0015545589849352837,-0.0005038106464780867,-0.0010862558847293258,6.624108664254891e-06,0.0004893058212473989
-8.785188583715353e-06,0.00018643122166395187,0.000226217569434084,0.0013036620803177357,0.00019221544789616019,0.005677809473127127,0.0005508078611455858,9.911766937875655e-06,0.019754532724618912,0.20226480066776276,2.890507494157646e-05,-0.001231235801242292,-1.2954495105077513e-05,0.0016050280537456274,-5.555389725486748e-05,0.020749030634760857,3.878948336932808e-05,0.005096091888844967,-0.00026763035566546023,-0.0016556673217564821,-0.000438764865975827,-0.001115869847126305,-4.191220796201378e-06,0.0004908829578198493
-0.0005133001250214875,0.000403708458179608,0.0001209769252454862,0.0004912098520435393,4.3676296627381817e-05,0.0034676319919526577,0.00040882491157390177,0.00018403938156552613,0.007074141874909401,0.03561839833855629,1.520780824648682e-05,-0.0006409266497939825,5.65425295917521e-07,0.0015437036054208875,-4.861099296249449e-05,0.016834015026688576,4.117890421184711e-05,0.004035023972392082,-0.00028486241353675723,-0.0014382100198417902,-0.00034733154461719096,-0.0009834658121690154,-1.559118572913576e-06,0.0004200420808047056
0.002047870308160782,0.00010336867853766307,0.0003831099602393806,0.0009975762804970145,0.0002257092419313267,0.003376463195309043,0.0007598409429192543,-0.00020023157412651926,0.013310497626662254,0.21877948939800262,1.853994581324514e-05,-0.001059668487869203,6.8080421442573424e-06,0.0012065032497048378,-5.6055640015983954e-05,0.01307663880288601,5.35622239112854e-05,0.003084814641624689,-0.00034742444404400885,-0.0010983364190906286,-0.0001894636225188151,-0.0006561267073266208,-1.5775589417899027e-05,0.0002383360842941329
-0.003252195892855525,0.0009251947049051523,-0.0009949939558282495,-0.00040348785114474595,-0.00030786145362071693,0.0043304734863340855,-0.0008263448835350573,0.001248840824700892,0.005805270280689001,-0.2498803585767746,-5.9169229643885046e-05,-4.519074354902841e-05,2.7071953809354454e-05,0.0021169334650039673,-5.440045424620621e-05,0.02632690966129303,3.1435669370694086e-05,0.006512824445962906,-0.0002624345070216805,-0.002330642892047763,-0.0006742417463101447,-0.001659016008488834,-1.604070894245524e-05,0.0009168828255496919
-0.0007475394522771239,0.00040170244756154716,8.02837257651845e-06,0.0001656988461036235,-4.833149796468206e-05,0.002097979886457324,0.00029684024048037827,0.000189972561202012,-0.001615571090951562,-0.02398039400577545,6.7577993831946515e-06,-0.00042069764458574355,2.2091737719165394e-06,0.0014802031219005585,-5.5636613979004323e-05,0.016361160203814507,3.9988455682760105e-05,0.003771015675738454,-0.00025614420883357525,-0.0012841977877542377,-0.0002080370904877782,-0.0009122943156398833,4.293375241104513e-06,0.00042398981167934835
-0.0004961579688824713,0.0003165485104545951,0.00011156881373608485,0.00021392274356912822,-4.860742046730593e-05,0.0025353534147143364,0.00015386735321953893,0.00022790695948060602,0.006503268610686064,-0.03425830230116844,2.483193384250626e-06,-0.00017979566473513842,1.3792615391139407e-05,0.0018209958216175437,-5.5315307690761983e-05,0.01377683226019144,4.983306644135155e-05,0.0033570246305316687,-0.00027768424479290843,-0.0011414923937991261,-0.0002464955032337457,-0.0008004428236745298,3.82996105940947e-08,0.00023936841171234846
-0.00016936237807385623,3.246745791329886e-06,0.0003882306336890906,2.9473572794813663e-05,-6.3423281062569e-06,0.0031262177508324385,0.0006103299092501402,4.1777744627324864e-05,0.00473770359531045,0.062329184263944626,3.62084865628276e-05,-0.0002906553854700178,-5.975463182039675e-07,0.0018405797891318798,-5.3534349717665464e-05,0.013982594013214111,3.0804691050434485e-05,0.0034217059146612883,-0.0002890269679483026,-0.001194787211716175,-0.0001881897187558934,-0.000660494202747941,-1.4086737792240456e-05,6.83914840919897e-05
0.0001112044119508937,0.0003065078053623438,0.0001947572163771838,0.0019196902867406607,0.00013890149421058595,0.0038633232470601797,0.0004142875550314784,5.9106121625518426e-05,0.0036402391269803047,0.07874137163162231,9.08337824512273e-06,-0.00034904052154161036,4.158304363954812e-06,0.0015227191615849733,-5.011098619434051e-05,0.015011715702712536,3.338406895636581e-05,0.003533614333719015,-0.0002556699328124523,-0.0011393865570425987,-0.00021837957319803536,-0.0007762038731016219,1.994140887973117e-07,0.0002544735325500369
-0.000806110561825335,0.0006411040667444468,0.00011369017738616094,0.0007295592222362757,-9.509311894362327e-06,0.006072950549423695,0.0002885084832087159,8.466419239994138e-05,0.008075878955423832,0.10228950530290604,-2.388536995567847e-05,-0.0015362253179773688,1.3457592103804927e-05,0.001736058620736003,-5.2870731451548636e-05,0.026790890842676163,5.225783752393909e-05,0.0068224589340388775,-0.00025964860105887055,-0.0022833424154669046,-0.000761152186896652,-0.001685808296315372,-1.3097641385684256e-05,0.0009992739651352167
0.0003906818456016481,0.0003053738037124276,0.0003147793759126216,0.0006183904479257762,0.00012825801968574524,0.006022696383297443,0.00044908144627697766,-2.8105358069296926e-05,0.017376968637108803,0.2529827356338501,2.6538230031292187e-06,-0.0015259095234796405,-4.159496143074648e-07,0.0012593120336532593,-6.0773098084609956e-05,0.022536052390933037,4.518229252425954e-05,0.0055259400978684425,-0.0003534391289576888,-0.0018252097070217133,-0.00060024403501302,-0.0012154115829616785,-1.6236575902439654e-05,0.0005971764330752194
-0.0005952335195615888,0.00030051631620153785,4.647373134503141e-05,-0.00043407987686805427,-4.8546204197918996e-05,0.0031334911473095417,8.303246431751177e-05,0.0005755759193561971,0.009330172091722488,-0.03418385609984398,-3.075332188018365e-06,-0.0003626425168476999,1.0648718671291135e-05,0.0018167926464229822,-4.6628600102849305e-05,0.01808966137468815,3.855604518321343e-05,0.004350769799202681,-0.00030314119067043066,-0.0014381197979673743,-0.00018291849119123071,-0.0010096003534272313,1.4335850210045464e-05,0.0005121569847688079
-0.0007211001357063651,0.00042146939085796475,-0.00018648052355274558,6.351956108119339e-05,-0.00016374720144085586,0.0035769736859947443,4.238858673488721e-05,0.0004227745230309665,0.0004130098386667669,-0.06906131654977798,2.1855951217730762e-06,-0.0003784380969591439,2.863700274247094e-06,0.001850138301961124,-5.7247598306275904e-05,0.019694695249199867,3.5058703360846266e-05,0.004498961381614208,-0.0002797955821733922,-0.0015883240848779678,-0.00043794576777145267,-0.001046426361426711,2.0452534954529256e-06,0.0004990341258235276
