0.00035379279870539904,0.07638461887836456,-0.0030134273692965508,0.22829939424991608,0.19654250144958496,0.03093329817056656,0.07728448510169983,0.03673402592539787,-0.011668223887681961,0.1331559717655182,0.1708010882139206,0.33425354957580566,0.32487568259239197,0.44064223766326904,0.022084256634116173,0.2403026670217514,-0.010601858608424664,0.14688144624233246,0.001078795175999403,0.37806135416030884,0.3997870087623596,0.6173818707466125,0.8630671501159668,-0.047612737864255905
0.0009688668069429696,0.08938580006361008,-0.001880341093055904,0.25054246187210083,0.04343176260590553,0.029637765139341354,0.005124961957335472,0.13282671570777893,-0.054918352514505386,0.30313393473625183,0.01981959491968155,0.5077663064002991,0.4635063111782074,0.6471120119094849,0.006985819898545742,0.20243611931800842,-0.24019156396389008,0.6069549918174744,0.009379754774272442,1.1336826086044312,0.3632943034172058,0.6500206589698792,3.5941271781921387,0.039935752749443054
-5.806999251944944e-05,0.07597240805625916,-0.005186154041439295,0.26253390312194824,0.24277043342590332,0.028504448011517525,0.0096364701166749,0.14352019131183624,-0.05886956304311752,0.17076291143894196,0.022824792191386223,0.5246642231941223,0.038004111498594284,0.4090390205383301,0.002969117369502783,0.19061307609081268,-0.009929031133651733,0.12756600975990295,-0.0002515991509426385,1.1742972135543823,1.4035542011260986,0.787092924118042,0.7631821632385254,0.08661037683486938
0.00015443796291947365,0.08642444759607315,-0.0014088668394833803,0.2945917248725891,0.09570983052253723,0.027352748438715935,0.06741906702518463,0.2512819170951843,-0.005242876708507538,0.2559634745121002,0.22498451173305511,0.4096435606479645,0.08618415147066116,0.6635997891426086,0.019573532044887543,0.1360229253768921,-2.924447536468506,0.05116003379225731,0.01512746512889862,0.532106339931488,2.161313772201538,0.9126828908920288,1.1501270532608032,0.2796993851661682
3.134470898658037e-05,0.06115172430872917,-0.004923488944768906,0.13107813894748688,0.004884610418230295,0.023667192086577415,0.02021743915975094,0.2077496200799942,0.0008845892152749002,0.10495217889547348,0.10002248734235764,0.5696629285812378,0.14293833076953888,0.4934707283973694,-0.0038250850047916174,0.11630722135305405,-0.04766560345888138,-0.016949106007814407,0.002174096880480647,0.4157070517539978,3.384127616882324,1.0280948877334595,2.323396682739258,0.3360039293766022
0.0018706595292314887,0.06382632255554199,-0.004020999185740948,0.21985483169555664,0.037007980048656464,0.02700226940214634,0.016188936308026314,0.06724043935537338,-0.003395153908059001,0.2963971495628357,0.12518088519573212,0.2805127799510956,0.0460749976336956,0.47587868571281433,0.017571236938238144,0.3274104595184326,-0.023086460307240486,1.3182824850082397,0.0047569479793310165,0.9377357363700867,3.4906744956970215,0.6017476320266724,4.269582271575928,-0.093903549015522
-0.0018599412869662046,0.09249959141016006,0.000732732645701617,0.2515513300895691,0.016942797228693962,0.029786692932248116,0.008199627511203289,0.047770820558071136,-0.004389747977256775,0.1742767095565796,0.2048966884613037,0.3051786422729492,0.04790138453245163,0.6818494200706482,0.1649390459060669,0.3905635476112366,-0.02489246055483818,0.14154544472694397,0.00417499803006649,0.931027889251709,1.3385292291641235,0.48644569516181946,4.426583290100098,-0.046590372920036316
-0.0019398318836465478,0.08966074138879776,-0.0005348027334548533,0.25789520144462585,0.01333452295511961,0.029394228011369705,0.005612723995000124,0.07443849742412567,-0.0021841784473508596,0.12940306961536407,0.0022076135501265526,0.2986331880092621,0.5233423709869385,0.6547404527664185,0.03600326180458069,0.23524048924446106,-0.01228133775293827,0.14931535720825195,0.0007867006352171302,1.377092719078064,1.6089121103286743,0.51643967628479,1.2175438404083252,0.01722038723528385
0.00024154847778845578,0.04428527131676674,-0.0012316580396145582,0.28603672981262207,0.41307201981544495,0.01714029163122177,0.0066239298321306705,0.20239849388599396,-0.006389989983290434,0.17038924992084503,0.010993586853146553,0.5489168167114258,0.6088786125183105,0.4701344966888428,0.022410912439227104,0.1734452247619629,-0.16185252368450165,-0.2587091028690338,-0.0012325042625889182,0.6354645490646362,2.4529218673706055,0.6545559763908386,0.3431074917316437,0.292610764503479
-0.0004666319873649627,0.09195607155561447,0.0003614325250964612,0.19429172575473785,0.4293665289878845,0.03273867815732956,0.00855494849383831,0.06933809071779251,-0.015679290518164635,0.2656362056732178,0.01640242524445057,0.4227482080459595,0.5415910482406616,0.4931701719760895,0.0635431557893753,0.3484838306903839,-0.027246948331594467,0.9796316623687744,-0.00021029262279625982,1.005064606666565,0.7830969095230103,0.6121063232421875,3.4313461780548096,-0.06715637445449829
0.0015085458289831877,0.05983390286564827,-0.0014415037585422397,0.11527533829212189,0.010626610368490219,0.030836263671517372,0.027903379872441292,-0.06685671955347061,-0.012656459584832191,0.3541336953639984,0.001651316648349166,0.3000914752483368,0.06634238362312317,0.41121169924736023,0.04171748459339142,0.45081669092178345,-0.003723738482221961,0.2919577956199646,0.0015483694151043892,1.4297657012939453,0.29986727237701416,0.40287160873413086,1.6995306015014648,-0.25170907378196716
-0.0006528992089442909,0.07011368870735168,-0.0004701622819993645,0.1197996437549591,0.041105713695287704,0.029335100203752518,0.019449500367045403,0.048375532031059265,-0.00316484272480011,0.3284306526184082,0.2505556643009186,0.45033910870552063,0.09617646038532257,0.5891313552856445,0.1844324767589569,0.25174883008003235,-0.004260843154042959,1.5822944641113281,0.019609961658716202,0.49075841903686523,3.331958532333374,0.66582852602005,0.3155593276023865,-0.03263721615076065
-0.005525612272322178,0.07558418065309525,-0.005179618950933218,0.25971952080726624,0.02720678225159645,0.03624975308775902,0.6455919146537781,0.09867372363805771,-0.0020613118540495634,0.16308291256427765,0.006018991116434336,0.5139169692993164,0.42844921350479126,0.6256239414215088,0.009484785608947277,0.2439904510974884,-0.009877919219434261,0.1340845823287964,-0.002271033590659499,1.1564699411392212,3.799872398376465,0.5093937516212463,0.2813177704811096,0.1376037448644638
-0.0007723470334894955,0.09467820078134537,-0.0007545544649474323,0.1913580596446991,0.08497222512960434,0.03237958997488022,0.041382160037755966,0.05663840472698212,-0.004039332736283541,0.17655116319656372,0.0020085680298507214,0.41084572672843933,0.17309284210205078,0.5594022870063782,0.07410351932048798,0.3249428868293762,-0.0014755656011402607,2.1569013595581055,0.013977957889437675,1.0388741493225098,0.1284693032503128,0.5267151594161987,4.176690578460693,-0.13088570535182953
0.00013498238695319742,0.06938722729682922,7.220334373414516e-05,0.14976496994495392,0.04646908864378929,0.03910026326775551,0.00238187238574028,-0.13331611454486847,-0.045598968863487244,0.34133070707321167,-0.002361964201554656,0.1498909592628479,0.05048291012644768,0.6937862038612366,0.022378740832209587,0.37027034163475037,0.012404055334627628,4.381825923919678,0.0032757518347352743,0.7109998464584351,0.09657088667154312,0.11919195204973221,2.6367905139923096,-0.3885897994041443
0.001434014062397182,0.08347770571708679,-0.0006146124796941876,0.1532646268606186,0.06609417498111725,0.02924453280866146,0.031014539301395416,0.05953121930360794,-0.0027240323834121227,0.2886303663253784,0.003106685122475028,0.42459166049957275,0.07089327275753021,0.6576762795448303,0.007237188518047333,0.31429800391197205,-0.3550071716308594,0.14826376736164093,0.00044238255941309035,0.7446605563163757,0.39733901619911194,0.6465790271759033,3.3910000324249268,-0.047828905284404755
-0.00043347777682356536,0.05489364266395569,-0.005547539796680212,0.229827418923378,0.009645191952586174,0.030377065762877464,0.018200725317001343,0.0783759355545044,-0.3445007801055908,0.24033205211162567,0.009773489087820053,0.4308680295944214,0.10646335780620575,0.416973739862442,0.0055382875725626945,0.37418463826179504,-0.07310086488723755,1.7166471481323242,0.000781950366217643,1.0590256452560425,0.3589443862438202,0.410416841506958,1.350387692451477,-0.009677957743406296
0.00020943133858963847,0.08200772106647491,0.00013075392052996904,0.19509729743003845,0.0336085669696331,0.0312812440097332,0.00792042724788189,-0.08431397378444672,-0.007829912006855011,0.21572911739349365,0.002453186782076955,0.18989841639995575,0.03356211259961128,0.40776512026786804,0.009561074897646904,0.5308113694190979,0.0018269559368491173,0.3821873068809509,0.0008910638862289488,0.5511295795440674,0.1952967494726181,0.27816301584243774,0.7680648565292358,-0.3284027576446533
0.0001939845533343032,0.052442848682403564,-0.014132265001535416,0.27885308861732483,0.020484445616602898,0.02476932853460312,0.014142217114567757,0.19938547909259796,-0.0023069276940077543,0.1788281500339508,0.0073279133066535,0.5021775364875793,0.0489555187523365,0.5855308771133423,0.0013240507105365396,0.20628640055656433,-1.2200556993484497,0.7564363479614258,0.013503827154636383,0.814357578754425,0.7476068735122681,0.780451238155365,0.9158596396446228,0.121015265583992
-0.0001575927308294922,0.04721943289041519,-0.056831952184438705,0.2016947716474533,0.053865835070610046,0.018103089183568954,2.5366804599761963,0.189204603433609,0.001915107131935656,0.17471295595169067,0.002855075756087899,0.5581462383270264,0.544106125831604,0.4692873954772949,-0.00445637758821249,0.1259215921163559,-0.22164039313793182,-0.10370594263076782,0.002314300276339054,0.5623125433921814,0.8823983073234558,0.7359979748725891,1.3635690212249756,0.3670403063297272
-0.0008932288619689643,0.09186847507953644,-0.018587788566946983,0.2013673037290573,0.28580528497695923,0.031269218772649765,0.04197537153959274,0.07168731093406677,-0.004514710046350956,0.32375577092170715,0.009534421376883984,0.386415958404541,0.03262220695614815,0.47957319021224976,0.010635755024850368,0.31580883264541626,-0.8188304305076599,0.4537765383720398,0.004045112524181604,0.7267376780509949,1.413926601409912,0.6001443266868591,1.2854557037353516,-0.024855557829141617
-0.000269466545432806,0.09970339387655258,-0.0007647104212082922,0.227661594748497,0.08364991843700409,0.031067371368408203,0.17677251994609833,-0.06872829049825668,-0.018094873055815697,0.3355199694633484,0.021370382979512215,0.222477987408638,0.028966357931494713,0.6698387861251831,0.019194195047020912,0.3802076280117035,-0.0009776409715414047,0.32504814863204956,0.0006133791757747531,0.4083915948867798,2.4369473457336426,0.26163357496261597,3.9686460494995117,-0.23377981781959534
-0.00027745432453230023,0.07690226286649704,-0.00041090475860983133,0.13684475421905518,0.02132907137274742,0.025841055437922478,0.006436354946345091,0.2507273554801941,-0.0034799943678081036,0.2195969820022583,0.01100641954690218,0.5996087789535522,0.03512648493051529,0.4539904296398163,0.003015512600541115,0.15064387023448944,-0.031925395131111145,-0.015088274143636227,0.006917716935276985,0.5850043296813965,0.16279463469982147,0.961414635181427,1.835282564163208,0.2709904611110687
0.0012192452559247613,0.09174583107233047,-0.0015856381505727768,0.22746363282203674,0.009684397839009762,0.035550542175769806,0.03505133464932442,0.050954628735780716,-0.0016361967427656054,0.12330619990825653,0.004058314021676779,0.4052013158798218,0.11951346695423126,0.6714074015617371,0.09017497301101685,0.32481688261032104,-0.0038760346360504627,0.15454772114753723,0.0004220406408421695,1.032958984375,0.5523468255996704,0.6321542263031006,1.1786795854568481,0.0005502334679476917
-0.00022324614110402763,0.07677143812179565,-0.03129090368747711,0.18260124325752258,0.02387293241918087,0.03431519865989685,0.006618318147957325,0.03275992348790169,-0.09326447546482086,0.18150922656059265,0.001602758071385324,0.4125313460826874,0.4284248352050781,0.4290236532688141,0.042616888880729675,0.39989346265792847,-0.007056063041090965,0.27533864974975586,0.0013904819497838616,1.1359641551971436,0.19479280710220337,0.5302203297615051,4.267306804656982,-0.08587488532066345
0.0004704621678683907,0.05065557360649109,-0.001423091976903379,0.20227234065532684,0.013931415975093842,0.01754010282456875,0.028614291921257973,0.10379356890916824,-0.0020535674411803484,0.1843191385269165,0.007788821589201689,0.3642385005950928,0.1730121523141861,0.3780815601348877,-0.01356381643563509,0.2132207602262497,-0.13769124448299408,0.059802766889333725,-0.0003612401778809726,0.337208092212677,4.164565086364746,0.7482953071594238,2.6737606525421143,0.1563808172941208
-0.0003180438943672925,0.06997667998075485,-0.0001406269584549591,0.11595393717288971,0.031574830412864685,0.0270693339407444,0.01061750203371048,0.057019319385290146,-0.2579834461212158,0.16763173043727875,0.04041026532649994,0.4528883397579193,0.07810411602258682,0.6739183068275452,0.028447911143302917,0.30423060059547424,-0.023437624797225,0.28774723410606384,0.004966432694345713,1.1579411029815674,0.4044954478740692,0.3754998743534088,3.4380886554718018,-0.034464895725250244
-0.00039039403782226145,0.07395622134208679,-0.008492718450725079,0.16229858994483948,0.056582774966955185,0.03631429001688957,0.045236095786094666,-0.1096033975481987,-0.009653679095208645,0.34238868951797485,0.0004204173164907843,0.258487343788147,0.030869506299495697,0.45961493253707886,0.03251924365758896,0.5810744166374207,0.030742445960640907,0.5300434231758118,0.009029893204569817,0.7804869413375854,2.080538034439087,0.16367760300636292,0.6114597320556641,-0.33670130372047424
-0.00022892633569426835,0.11116576194763184,0.00016951024008449167,0.20905441045761108,0.04220219701528549,0.04589182510972023,0.18898750841617584,-0.09262888878583908,-0.005560702178627253,0.3768688440322876,0.006621877197176218,0.21604935824871063,0.22989128530025482,0.4501907527446747,0.1797236204147339,0.5626899600028992,0.020744027569890022,0.7477255463600159,0.004781885538250208,0.8027205467224121,0.9195120930671692,0.1291102170944214,2.6080973148345947,-0.39102262258529663
-0.00047695328248664737,0.09469500929117203,-0.0013229124015197158,0.14972034096717834,0.07124658674001694,0.03136313334107399,0.01878015697002411,0.005795560777187347,-0.02186942659318447,0.30536210536956787,0.021294740960001945,0.2523398697376251,0.021336892619729042,0.6833773255348206,0.05550778657197952,0.351209431886673,-0.04490251466631889,0.2330889254808426,0.0006572014535777271,0.7248677611351013,2.050312042236328,0.3792271614074707,0.6669154763221741,-0.1612951159477234
0.004644834902137518,0.07175607979297638,-0.21728220582008362,0.2631026804447174,0.010858618654310703,0.02532259002327919,0.10425979644060135,0.10417436063289642,-0.002273250138387084,0.25005650520324707,0.027990978211164474,0.42338666319847107,0.18366742134094238,0.4805452227592468,0.03751234710216522,0.19210033118724823,-0.06053042784333229,0.06334740668535233,0.0017765745287761092,1.2181165218353271,0.15331928431987762,0.8593775629997253,0.36292627453804016,0.13381895422935486
0.000345206877682358,0.08673263341188431,-0.0005076555535197258,0.22340309619903564,0.02847958542406559,0.030116964131593704,0.00571262463927269,-0.011972812935709953,-0.034757401794195175,0.2240484207868576,0.13681063055992126,0.27448615431785583,0.41617268323898315,0.6721501350402832,0.053449492901563644,0.39659762382507324,0.00037376643740572035,1.7359209060668945,0.0005028651794418693,1.4658373594284058,0.2558126449584961,0.4053715467453003,1.4586118459701538,-0.16655562818050385
0.02023540996015072,0.05963059142231941,-0.0015725200064480305,0.1847546398639679,0.39522403478622437,0.027568722143769264,0.006288968026638031,0.11272333562374115,-0.032510172575712204,0.2879701256752014,0.18806679546833038,0.3823417127132416,0.30046209692955017,0.5886962413787842,0.18562538921833038,0.1743970513343811,-0.009331205859780312,0.13346418738365173,0.0007838017190806568,1.2818406820297241,0.5111397504806519,0.6990799903869629,2.9568910598754883,0.14312154054641724
-0.0019584286492317915,0.05799810215830803,-0.012328246608376503,0.2232733517885208,0.5582895278930664,0.029317663982510567,0.641156792640686,0.034098267555236816,-0.006052608601748943,0.11717366427183151,0.0019451164407655597,0.3630657494068146,0.09435229003429413,0.6883540749549866,0.015252829529345036,0.34017959237098694,-0.12413179129362106,0.21779298782348633,-0.0012759435921907425,0.6262987852096558,0.8949829936027527,0.49994534254074097,4.001945495605469,-0.08136467635631561
0.0003058172296732664,0.09223554283380508,-0.001436907798051834,0.22966787219047546,0.40344178676605225,0.028840838000178337,0.0048972987569868565,0.06410358101129532,-0.012206529267132282,0.2975717782974243,0.009687460027635098,0.4524018466472626,0.4566904902458191,0.6297112107276917,0.006739045027643442,0.3026672899723053,-0.006023040506988764,0.15669278800487518,0.0015124380588531494,0.5034294128417969,0.14387260377407074,0.40530890226364136,1.0199276208877563,-0.06457681208848953
0.0001606835867278278,0.08289697766304016,-0.08943260461091995,0.18896006047725677,0.0734279602766037,0.027588989585638046,0.00524518359452486,0.12435543537139893,-0.03638152405619621,0.2549322247505188,0.006351218558847904,0.4534660279750824,0.12491940706968307,0.6677075028419495,0.05463774502277374,0.320504754781723,-0.01918908581137657,0.19717322289943695,0.0005627429345622659,0.5878978967666626,0.6163320541381836,0.6644095778465271,2.704596519470215,0.05852223560214043
-0.0009449070785194635,0.07181406766176224,-0.0015891074435785413,0.2532333731651306,0.03256341442465782,0.03177575394511223,0.019024554640054703,0.11622916907072067,-0.06263812631368637,0.1853046864271164,0.002634891774505377,0.48373910784721375,0.13192614912986755,0.680063784122467,0.01722724922001362,0.3459237813949585,-0.2953212857246399,0.32410338521003723,0.0018299496732652187,0.6512795686721802,0.6074337959289551,0.708523690700531,0.43960630893707275,-0.0029652800876647234
-0.004675297532230616,0.08929681032896042,-0.0004898866754956543,0.22424577176570892,0.17116713523864746,0.03574083372950554,0.0029626882169395685,0.018703818321228027,-0.23134936392307281,0.27813029289245605,0.0073159788735210896,0.31379929184913635,0.13116246461868286,0.6726202964782715,0.006525923032313585,0.278072327375412,-0.051618095487356186,1.2872953414916992,0.1843481957912445,1.3843669891357422,0.322704941034317,0.38780027627944946,4.126360893249512,-0.08494936674833298
-3.4497102205932606e-06,0.0863884836435318,-0.0004628340248018503,0.19718429446220398,0.2412276566028595,0.030478492379188538,0.1802806258201599,0.21975001692771912,-0.010100757703185081,0.26762890815734863,0.024658283218741417,0.49010613560676575,0.3923605680465698,0.6098873019218445,-0.000991259003058076,0.198835089802742,-0.010386604815721512,0.38007980585098267,0.002916612196713686,1.245087742805481,0.7970010042190552,0.47617149353027344,1.6882401704788208,0.13643793761730194
0.0016072418075054884,0.08670631796121597,-0.0012536575086414814,0.18124094605445862,0.02874011918902397,0.03661737218499184,0.00873719435185194,-0.1311134248971939,-0.027971366420388222,0.3222031891345978,0.008856317028403282,0.2561873495578766,0.06509291380643845,0.6655908226966858,0.015833768993616104,0.42915430665016174,0.01027597114443779,1.9554271697998047,0.18179939687252045,1.1671873331069946,0.2993426024913788,0.12066973745822906,0.3509599566459656,-0.40987956523895264
0.0005487228627316654,0.07821261882781982,-0.001165510038845241,0.15536066889762878,0.009201141074299812,0.028506463393568993,0.7179408073425293,0.13271987438201904,0.0057911863550543785,0.1294633448123932,0.0051125152967870235,0.37620121240615845,0.3028244972229004,0.3997875154018402,0.009791270829737186,0.24024826288223267,-0.01161666214466095,0.02830696851015091,0.00037862424505874515,1.3237031698226929,1.639999270439148,0.7745271325111389,0.3032906651496887,0.19772714376449585
-0.009099362418055534,0.05424756556749344,-6.036949343979359e-05,0.1284731775522232,0.010970699600875378,0.024373067542910576,0.012396732345223427,0.12526796758174896,-0.021935462951660156,0.25912705063819885,0.0005951009807176888,0.3679356873035431,0.2971286475658417,0.45446792244911194,0.0037043197080492973,0.2169000506401062,-0.016625091433525085,0.17374692857265472,0.004461584612727165,0.9788221120834351,1.1251200437545776,0.4283112585544586,0.5013527870178223,0.09528173506259918
0.00016913216677494347,0.06214581057429314,-0.0026422396767884493,0.2937554717063904,0.008407638408243656,0.027738705277442932,0.026943469420075417,0.19493667781352997,-0.019966410472989082,0.1397601217031479,0.03258262574672699,0.4091460406780243,0.06632411479949951,0.6212506294250488,0.007763500325381756,0.25815197825431824,-0.007437142543494701,0.4677570164203644,-0.002030180301517248,0.6621978282928467,3.8133127689361572,0.7819333672523499,1.1368818283081055,0.1948135495185852
0.0037875650450587273,0.06619152426719666,-0.0512658916413784,0.2719108462333679,0.01797349937260151,0.025972604751586914,0.19889205694198608,0.11935412138700485,-0.0006347099551931024,0.10457511246204376,0.006430423352867365,0.3565948009490967,0.06141040474176407,0.612186074256897,0.019242623820900917,0.25646209716796875,-0.012015911750495434,0.07016351819038391,0.01531896647065878,0.3875543177127838,2.520354986190796,0.5953047275543213,0.709994375705719,0.11650614440441132
-0.013921461999416351,0.07275008410215378,-0.000911189999897033,0.20231008529663086,0.00793084129691124,0.018237726762890816,0.09785833209753036,0.4073289930820465,0.0031552896834909916,0.22323061525821686,0.005949437152594328,0.6042978167533875,0.10398602485656738,0.3807431161403656,0.002532681915909052,0.0895334929227829,-0.034381840378046036,-0.12580427527427673,0.0008426921558566391,0.6192092895507812,1.051743507385254,1.089321255683899,3.777181625366211,0.35495391488075256
-5.293251206239802e-07,0.08173223584890366,-0.2178860306739807,0.18521276116371155,0.01800200715661049,0.028990263119339943,0.025112278759479523,0.06815936416387558,-0.0028495320584625006,0.11346142739057541,0.006377543788403273,0.29748064279556274,0.3258971869945526,0.4344075620174408,0.011974040418863297,0.2190106362104416,-0.012227823957800865,0.12864869832992554,0.0008739767945371568,0.5980178713798523,0.1879749298095703,0.38445717096328735,4.024851322174072,0.029618320986628532
-5.3323197789723054e-05,0.07749611139297485,-0.0007142742979340255,0.22983822226524353,0.19586804509162903,0.023368235677480698,0.021785281598567963,0.015997134149074554,-0.0060545713640749454,0.2624761164188385,0.001030975254252553,0.4200029671192169,0.03581368550658226,0.44443467259407043,0.2063748836517334,0.3185138404369354,-0.005189885385334492,0.4667796790599823,0.01588847115635872,0.6559554934501648,0.1438233107328415,0.5001932978630066,0.34421250224113464,-0.11289206147193909
-0.05422442778944969,0.09313077479600906,-0.010208085179328918,0.25013479590415955,0.012574899941682816,0.03097994066774845,0.07830427587032318,0.1502261906862259,-0.004267221316695213,0.1462908834218979,0.1511768102645874,0.47479990124702454,0.25765255093574524,0.4200359582901001,0.01095627248287201,0.20042634010314941,-0.015510770492255688,0.09196504205465317,0.05918464437127113,0.41948798298835754,1.1371450424194336,0.5003738403320312,0.9071570634841919,0.1438213437795639
-0.016117019578814507,0.08212460577487946,0.00011000340600730851,0.20315201580524445,0.022368287667632103,0.027768783271312714,0.24109715223312378,0.06951913237571716,-0.01554542314261198,0.17031700909137726,0.0016240692930296063,0.27293944358825684,0.3373349606990814,0.6829932928085327,0.010452881455421448,0.2365257889032364,-0.004607002716511488,0.6558114886283875,0.000324550288496539,0.3500405550003052,0.2958231270313263,0.6247727274894714,2.3224756717681885,-0.05631645768880844
-0.000360728008672595,0.057050060480833054,-0.008486192673444748,0.20640546083450317,0.009229697287082672,0.027164312079548836,0.06450390815734863,0.0954083800315857,-0.0010988308349624276,0.26392754912376404,0.0014467536238953471,0.3409905433654785,0.13136427104473114,0.4376775324344635,0.006821540184319019,0.30227014422416687,-0.01296868734061718,0.22440853714942932,0.007913840003311634,0.4743313193321228,0.58263099193573,0.5694597363471985,0.7047517895698547,0.04927362874150276
0.00036638404708355665,0.06637764722108841,-0.003963838331401348,0.27734553813934326,0.4177550673484802,0.027885455638170242,0.008278150111436844,0.09524130076169968,-0.0019590985029935837,0.18141581118106842,0.015092040412127972,0.3593076765537262,0.4597185552120209,0.6711148619651794,0.01654570735991001,0.22612370550632477,-0.05578846111893654,0.09139087796211243,0.0071462239138782024,0.4025696814060211,0.23823775351047516,0.8311337232589722,3.8772621154785156,0.1350668966770172
0.004878696985542774,0.07487870752811432,-0.0012436604592949152,0.30075857043266296,0.24580109119415283,0.026290588080883026,1.5973352193832397,0.31111940741539,0.5859777927398682,0.11454693228006363,0.003945998847484589,0.6114159226417542,0.05064419284462929,0.5527133941650391,-0.0049425833858549595,0.11240261793136597,-0.02986999601125717,-0.5734655857086182,0.0011777261970564723,0.9438430070877075,0.44774892926216125,1.1559621095657349,0.523179292678833,0.3948930501937866
0.0021799553651362658,0.07130581140518188,-0.0003110296092927456,0.20394201576709747,0.04647480323910713,0.020844396203756332,0.00877450406551361,0.2323659211397171,0.009789840318262577,0.17349740862846375,0.01812463067471981,0.6795942187309265,0.07767363637685776,0.4854965806007385,-0.013040054589509964,0.10757963359355927,-0.028848323971033096,-0.3040052056312561,0.012540917843580246,0.864212155342102,0.899776041507721,0.9703714847564697,1.4499943256378174,0.3139515221118927
0.0005594621761702001,0.09913665801286697,-0.3502415120601654,0.24702681601047516,0.20898720622062683,0.029374396428465843,0.01888672076165676,0.006048837210983038,-0.012005938217043877,0.17829516530036926,0.0020380772184580564,0.36954519152641296,0.13209469616413116,0.389208048582077,0.015837136656045914,0.2514212429523468,-0.0033670978154987097,0.6552444696426392,0.004948134068399668,1.3545565605163574,3.04958438873291,0.28704872727394104,2.046875,-0.16497287154197693
-0.002735941903665662,0.08972321450710297,-0.0006400755955837667,0.19579491019248962,0.012042293325066566,0.032364360988140106,0.06101858988404274,0.029031360521912575,-0.0033568867947906256,0.2796648144721985,0.016584692522883415,0.2798815965652466,0.04556021839380264,0.6123395562171936,0.04734432324767113,0.23473383486270905,-0.005430508870631456,0.194074809551239,0.002778668189421296,1.2564873695373535,0.48979824781417847,0.40916305780410767,2.6670188903808594,-0.12063673883676529
-0.00025443595950491726,0.06347603350877762,-0.002467102836817503,0.24449090659618378,0.04893580079078674,0.029912641271948814,0.7746993899345398,0.12522557377815247,-0.0596940778195858,0.13219484686851501,0.004206901416182518,0.2935846745967865,0.5532019138336182,0.4743174612522125,0.005014879163354635,0.32411083579063416,-0.009627927094697952,0.2745950222015381,0.000928277731873095,0.7863963842391968,0.5910629630088806,0.655017614364624,1.3361259698867798,0.015899933874607086
0.0010430965339764953,0.0599820502102375,-0.0005887963343411684,0.13348138332366943,0.008569612167775631,0.02736940048635006,0.009910491295158863,0.14121033251285553,0.01675257459282875,0.2398146539926529,0.01773979142308235,0.3822952210903168,0.4258023500442505,0.6543500423431396,0.0043268664740026,0.16018982231616974,-0.02004542388021946,-0.08205757290124893,0.001841638470068574,1.2442586421966553,0.5716406106948853,0.5357009768486023,2.3211662769317627,0.27210843563079834
-0.0004671578935813159,0.0639338344335556,-0.003600283758714795,0.2317754030227661,0.02147584594786167,0.02812379039824009,0.02121640183031559,0.2323024570941925,0.0007973406463861465,0.19171582162380219,0.017007390037178993,0.5834049582481384,0.03311007842421532,0.6103618741035461,-0.0004684154991991818,0.20622746646404266,-0.05202707648277283,0.012352914549410343,0.01206955872476101,0.6130098700523376,0.2298651933670044,0.6953549385070801,0.4647277295589447,0.27254047989845276
-6.891038538014982e-06,0.054463841021060944,-0.0001395017752656713,0.20866645872592926,0.08836472034454346,0.02116517350077629,0.011223911307752132,0.032146062701940536,-0.7438222169876099,0.3335147798061371,0.0019209188176319003,0.4153279662132263,0.3833702802658081,0.5871766805648804,0.008277514949440956,0.3349723517894745,-0.014065270312130451,1.9562783241271973,-0.0004904073430225253,0.6219105124473572,0.4547344148159027,0.356947660446167,0.3272096514701843,-0.03875865042209625
-0.02379962056875229,0.10977577418088913,-0.001958751818165183,0.21871350705623627,0.023555103689432144,0.03560059890151024,0.037525296211242676,-0.1311703622341156,-0.8585348129272461,0.1932033747434616,0.0004300458531361073,0.23017998039722443,0.02681835927069187,0.6814472675323486,0.011393158696591854,0.4076661765575409,0.00801286194473505,1.995054841041565,0.2308448851108551,0.5211102962493896,0.3557790517807007,0.09155574440956116,0.9087904691696167,-0.47622397541999817
-0.00010576033673714846,0.10437604784965515,-0.9872421026229858,0.12056203931570053,0.015472150407731533,0.03883231803774834,0.004829525016248226,0.01337744202464819,-0.0071488916873931885,0.13797412812709808,0.0011269005481153727,0.24918773770332336,0.02345551922917366,0.6835346817970276,0.011930981650948524,0.47936543822288513,-0.20694600045681,2.9053149223327637,0.002123872982338071,1.4862922430038452,0.8538697361946106,0.22738336026668549,0.7725696563720703,-0.17813409864902496
0.0030076890252530575,0.09758952260017395,-0.001173128723166883,0.15176372230052948,0.011487092822790146,0.034330278635025024,0.08425191044807434,0.05692462995648384,-0.0018803859129548073,0.282562792301178,0.06196237727999687,0.3797708749771118,0.6001324653625488,0.6689476370811462,0.04208347573876381,0.3380250334739685,-0.31336110830307007,0.32051074504852295,0.000730297586414963,0.5520830750465393,0.28356167674064636,0.6226838231086731,3.312966823577881,0.0038472581654787064
0.0006710316520184278,0.06258325278759003,-0.00077721884008497,0.14138762652873993,0.4461844563484192,0.02798418328166008,0.5205697417259216,0.10037817806005478,-0.4630388021469116,0.21637575328350067,0.014619496650993824,0.5208058953285217,0.13668079674243927,0.5336311459541321,-0.0003457650891505182,0.28687232732772827,-0.006799191702157259,0.34675177931785583,0.0005979046691209078,1.3330484628677368,0.17579475045204163,0.7741581201553345,0.33498451113700867,0.07665037363767624
