-0.0007181675173342228,0.0034539485350251198,0.00042635801946744323,-0.011608005501329899,-0.0008944805595092475,-0.003464509267359972,-0.00031661830144003034,0.005349461454898119,1.8936621927423403e-05,0.011621755547821522,-4.684839495894266e-06,0.001406592782586813,-2.3735219656373374e-05,-0.003606014186516404,0.0005681314505636692,0.017480604350566864,-3.427239425946027e-05,-0.0067899031564593315,-9.21360515349079e-06,-0.3534419536590576,0.00024046555336099118,0.0985042005777359,0.000282569439150393,0.4230545461177826
-0.0005683513008989394,0.0017340565100312233,0.0007293078233487904,-0.01335702370852232,-0.0007485881797038019,-0.012533977627754211,0.0013120194198563695,0.008021722547709942,7.076065230648965e-05,0.0120241679251194,3.4465228964108974e-05,0.00024495471734553576,4.530498699750751e-05,-0.002839617431163788,0.0008519415860064328,0.01947959139943123,-3.509100861265324e-05,-0.00699253287166357,-1.227947086590575e-05,-0.37729036808013916,0.00035485505941323936,0.10331495106220245,8.263447671197355e-05,0.4439425468444824
-0.0003164280788041651,0.0007525251130573452,-0.0005140092107467353,-0.009163105860352516,-0.0006739810341969132,-0.007938463240861893,0.00028743117582052946,0.006649082992225885,0.00020575965754687786,0.01140905823558569,6.490934083558386e-06,0.0008604527683928609,2.2730640921508893e-05,-0.0028207299765199423,0.0006187937688082457,0.018336215987801552,-2.796981789288111e-05,-0.006774752400815487,-1.8534547052695416e-05,-0.37034234404563904,0.0002988776541315019,0.10169095546007156,0.00019531785801518708,0.4363431930541992
-5.281472476781346e-05,-0.0038583329878747463,0.0009953143307939172,0.0009644347592256963,-0.0014434329932555556,0.008860046975314617,0.0005911558400839567,0.0032831914722919464,3.7038382288301364e-05,0.012974303215742111,-1.2502025128924288e-05,0.0014156581601127982,-2.4907561964937486e-05,-0.0031942068599164486,0.0004633051576092839,0.01734202727675438,-4.563072070595808e-05,-0.006639687344431877,-1.4493947674054652e-05,-0.35004937648773193,0.0002620484447106719,0.09683606028556824,0.0002005910500884056,0.4173928499221802
0.00013138222857378423,-0.000343886436894536,-0.0005342247895896435,0.005099850706756115,-0.000953920534811914,-0.0027675179298967123,0.0016140042571350932,0.0015876246616244316,-5.299503754940815e-06,0.012865852564573288,2.5247340090572834e-05,0.0017925689462572336,-9.41606194828637e-05,-0.0033173004630953074,0.0005065599107183516,0.018988991156220436,-3.990066397818737e-05,-0.006917125079780817,1.4258957889978774e-06,-0.37667199969291687,0.0003387975157238543,0.10312137752771378,0.0003140246553812176,0.4395948052406311
-0.000175795255927369,-0.003018490970134735,-0.00048099871492013335,-0.007524448446929455,-0.002246554708108306,0.002538863103836775,8.3854807598982e-05,0.006017045117914677,0.00014530951739288867,0.012483612634241581,-2.1588459276244976e-05,0.0013814084231853485,2.81415614153957e-05,-0.003776322351768613,0.0005198055296204984,0.01809643767774105,-3.7265195715008304e-05,-0.006551879923790693,-7.147480118874228e-06,-0.3633168041706085,0.0002714744186960161,0.10117731243371964,0.00021550152450799942,0.4301108121871948
0.0004030390700791031,-0.006989486515522003,2.2640274437435437e-06,0.009911756962537766,-0.00023066368885338306,0.02179994061589241,0.0004977782955393195,0.00013805202615913004,4.454703230294399e-05,0.01279255747795105,-3.066805220441893e-05,0.0019003296038135886,-9.879144636215642e-05,-0.004030715208500624,-4.452557732292917e-06,0.014548307284712791,-4.304814865463413e-05,-0.006036353763192892,-1.062353840097785e-05,-0.3087161183357239,0.0002203604090027511,0.08902262896299362,0.00031336661777459085,0.38217949867248535
0.00011481636465759948,-0.0010247533209621906,0.00021123317128513008,-0.008153530769050121,-0.0005997962434776127,0.0003913348773494363,-0.00016488511755596846,0.0033479148987680674,0.0001498123601777479,0.011259723454713821,-1.1808790077338926e-05,0.0012236840557307005,-6.443155143642798e-05,-0.002672703703865409,0.0006510057719424367,0.017144635319709778,-3.873151581501588e-05,-0.006539033260196447,-7.927952538011596e-06,-0.3496653139591217,0.00027880503330379725,0.09711702167987823,0.00017969794862437993,0.41756343841552734
0.0004981227102689445,-0.006285571027547121,0.0011889672605320811,0.00711157638579607,-0.0012620073975995183,0.010627844370901585,0.00113762472756207,0.0011294912546873093,-2.6270528906024992e-05,0.009914051741361618,5.670410246239044e-05,0.00033587682992219925,9.530546776659321e-06,-0.0020485538989305496,0.0005040757823735476,0.013346100226044655,-3.454465695540421e-05,-0.005959332920610905,-1.2964580491825473e-05,-0.28251758217811584,0.00021772171021439135,0.08265308290719986,0.0002890423347707838,0.35764673352241516
0.00020550269982777536,-0.002865433692932129,-0.0007950673461891711,0.0007943714736029506,-0.0006121036130934954,0.004898867569863796,-0.00014268347877077758,0.0027286335825920105,6.0642691096290946e-05,0.011617561802268028,6.4365808611910325e-06,0.0017821742221713066,-9.677240450400859e-05,-0.0033906172029674053,0.0004113914619665593,0.016919059678912163,-4.137078212806955e-05,-0.006599002052098513,-1.2563649761432316e-05,-0.33939945697784424,0.00028871410177089274,0.09483899921178818,0.00018471869407221675,0.41137364506721497
-0.00034407395287416875,-0.002106765052303672,-0.00015524124319199473,-0.003428882686421275,0.0005666600191034377,0.004532278049737215,-0.0006988837849348783,0.004647410940378904,-5.041873464506352e-06,0.012463920749723911,-2.7443098588264547e-05,0.0018002537544816732,-5.126980249769986e-05,-0.0037813419476151466,0.0003617126203607768,0.017511343583464622,-3.259232471464202e-05,-0.006769760977476835,-1.2554011846077628e-05,-0.35381102561950684,0.0003083309857174754,0.09891777485609055,0.00012429234629962593,0.42722639441490173
1.2215960850880947e-05,-0.003971635829657316,0.00013525731628760695,-0.00038036031764931977,-0.00040779265691526234,0.002915336284786463,0.00020345140364952385,0.0036086321342736483,9.524505003355443e-06,0.013272627256810665,-1.1891832400579005e-05,0.001519549172371626,-8.889413584256545e-05,-0.003577376250177622,0.0005844085826538503,0.017401188611984253,-4.064654422109015e-05,-0.0066447788849473,-9.616411261959001e-06,-0.3552972376346588,0.00031368606141768396,0.098236583173275,0.0002376683842157945,0.4235602915287018
0.0003673417668323964,-0.006269455887377262,8.922965207602829e-05,0.006907057482749224,-2.9979151804582216e-05,0.015240606851875782,-7.29453022358939e-05,-0.0004737213021144271,0.00011601609003264457,0.014170752838253975,-2.3653112293686718e-05,0.0029623485170304775,-9.47480439208448e-05,-0.0042413147166371346,0.00029617437394335866,0.018145935609936714,-3.955403735744767e-05,-0.006752512417733669,-1.3304817912285216e-05,-0.36480432748794556,0.0003214866737835109,0.10124647617340088,0.00025947196991182864,0.43173742294311523
-0.0004492547013796866,-0.0006609954871237278,-6.734059570590034e-05,-0.0008010566816665232,-8.029428863665089e-05,0.0013147484278306365,-0.0023616740945726633,0.00205070897936821,-8.903876732802019e-05,0.011615890078246593,-4.230427657603286e-05,0.0015372728230431676,-0.00010619400563882664,-0.0032147022429853678,0.000508650322444737,0.016195712611079216,-4.8391331802122295e-05,-0.006480485200881958,-1.738978608045727e-05,-0.3358941972255707,0.00024201850465033203,0.09401559829711914,0.00026791990967467427,0.40496790409088135
-0.0014318377943709493,0.005643222481012344,-0.0011195753468200564,-0.025601277127861977,0.0002058425307041034,-0.029518593102693558,-0.0020724243950098753,0.009455133229494095,0.00017775280866771936,0.010777817107737064,5.367711537473951e-07,-0.0005564954481087625,7.253848252730677e-06,-0.0023470872547477484,0.0009297989890910685,0.01959039829671383,-4.128543150727637e-05,-0.006764798890799284,-1.3173834304325283e-05,-0.3872160315513611,0.0003257177595514804,0.10529332607984543,0.00013771835074294358,0.4518240690231323
0.0007295989780686796,-0.005549417342990637,5.875439092051238e-05,0.022054988890886307,0.0009010475478135049,0.014997313730418682,0.0006389234913513064,-0.002563752932474017,-4.135878407396376e-05,0.013326053507626057,5.095123560749926e-05,0.0023151524364948273,1.9982466255896725e-05,-0.0040741972625255585,0.0003467468486633152,0.01717223972082138,-4.742139935842715e-05,-0.006609780248254538,-1.2782700650859624e-05,-0.34928709268569946,0.0002275678562000394,0.09760499000549316,0.00023813462757971138,0.422994464635849
0.0005800636718049645,-0.006936084944754839,-0.0007278956472873688,0.014788100495934486,0.0004192400665488094,0.01950780861079693,0.00027462735306471586,-0.00018119446758646518,3.165673479088582e-05,0.014637228101491928,2.976589894387871e-05,0.0035476849880069494,-6.49724097456783e-05,-0.004947275388985872,0.00020127023162785918,0.018399277701973915,-3.969572208006866e-05,-0.007097917143255472,-1.2701940249826293e-05,-0.3708217740058899,0.0003417733823880553,0.10241726785898209,0.00020938435045536608,0.4407881796360016
0.00039763806853443384,-0.007321473676711321,0.0007609238382428885,0.013992492109537125,-0.0004721652658190578,0.0225311778485775,1.469485414418159e-05,-0.0031150367576628923,2.6593017537379637e-05,0.015364515595138073,-7.270708010764793e-05,0.004435489885509014,-0.00016303877055179328,-0.004886810202151537,0.0003477189166005701,0.01865992695093155,-4.3531268602237105e-05,-0.006981079466640949,-9.208160008711275e-06,-0.3749622702598572,0.00029625295428559184,0.10275858640670776,0.00023237644927576184,0.4400601387023926
0.00016198327648453414,-0.01425909623503685,-0.00066634442191571,0.013237597420811653,-0.0010519870556890965,0.020694661885499954,-0.00039166584610939026,0.0008787706610746682,3.1654530175728723e-05,0.011993376538157463,-7.798719161655754e-05,0.0021584241185337305,-9.748259617481381e-05,-0.0036521737929433584,0.00029443754465319216,0.01582036353647709,-4.0238810470327735e-05,-0.006397865246981382,-1.3537426639231853e-05,-0.3224252760410309,0.00028433153056539595,0.09179014712572098,0.00032603219733573496,0.39721783995628357
0.00012895691907033324,-0.0023460749071091413,-0.0003639077767729759,0.004164278507232666,0.0006090957904234529,0.003394883591681719,0.0004410566471051425,0.0031718944665044546,3.317395749036223e-05,0.011640524491667747,5.313456495059654e-05,0.001361563801765442,3.7372021324699745e-05,-0.002887614769861102,0.0005934074288234115,0.016990792006254196,-4.3371841456973925e-05,-0.006408150307834148,-1.0031334568338934e-05,-0.34031879901885986,0.00032469461439177394,0.09547030180692673,0.00017501122783869505,0.4102562665939331
6.899682921357453e-05,-0.0029137530364096165,0.0004093221796210855,-0.0018332211766391993,-0.00023081233666744083,0.004710380919277668,0.0008757068426348269,0.0033589687664061785,6.864996976219118e-05,0.013120646588504314,-3.431905497564003e-06,0.0020227974746376276,-7.253219519043341e-05,-0.003437552833929658,0.0006056523998267949,0.01834666170179844,-3.972640115534887e-05,-0.006953999400138855,-1.156303915195167e-05,-0.36196979880332947,0.0002683488419279456,0.10118158906698227,6.174907321110368e-05,0.43354547023773193
0.00043290332541801035,-0.004055982455611229,0.0005029248422943056,0.004659305326640606,0.000524847419001162,0.015664149075746536,0.0004878467589151114,0.0013953683665022254,-5.061852334620198e-06,0.014626774936914444,-7.7969474659767e-05,0.0034402660094201565,-9.800578118301928e-05,-0.004110651556402445,0.00036758920759893954,0.018617965281009674,-4.304805406718515e-05,-0.006870662327855825,-4.883559995505493e-06,-0.37658506631851196,0.0003137092280667275,0.10297304391860962,0.00029008276760578156,0.44221025705337524
0.000506088079418987,-0.005514267832040787,-0.00012091788812540472,0.012815196067094803,0.0007290271460078657,0.012894414365291595,0.00016848283121362329,-0.0011785379610955715,7.547037967015058e-05,0.014532475732266903,4.136809366173111e-05,0.002776284236460924,-5.357168993214145e-05,-0.004211353603750467,0.0004059253551531583,0.019212177023291588,-4.930133945890702e-05,-0.006901021581143141,-1.5364486216640216e-06,-0.38145890831947327,0.0003269398002885282,0.10475119948387146,0.00020813106675632298,0.44604137539863586
0.00019992679881397635,-0.009813588112592697,0.00015288668510038406,0.011346559040248394,-0.0014360578497871757,0.023561056703329086,0.001450129202567041,0.00032466804259456694,2.7801243049907498e-05,0.014168000780045986,-4.439455005922355e-05,0.0031025242060422897,-6.695090269204229e-05,-0.0042367419227957726,0.00019973586313426495,0.01800030842423439,-4.145565253566019e-05,-0.006987415254116058,-5.265182608127361e-06,-0.3598005771636963,0.00028435123385861516,0.09954340010881424,0.00012814498040825129,0.42759838700294495
-0.0003044007462449372,0.003391578560695052,-0.000925210420973599,-0.011142885312438011,0.0011918011587113142,-0.004764258395880461,-0.0011103167198598385,0.005239417776465416,2.2586866634810576e-06,0.010987991467118263,2.6832429284695536e-05,0.0009498640429228544,-0.00011491341138025746,-0.0030981905292719603,0.0004239885602146387,0.015989989042282104,-3.732920959009789e-05,-0.006392230745404959,-2.403365942882374e-05,-0.32864803075790405,0.00021735261543653905,0.09317459911108017,0.00022469426039606333,0.3986997902393341
-0.0002490819024387747,-0.0032037131022661924,-0.00046210989239625633,-0.0069385310634970665,-0.0006873784004710615,0.0018181512132287025,-0.00027545937336981297,0.004249041900038719,9.464559116167948e-05,0.013161287643015385,-1.0248115358990617e-05,0.0018493491224944592,-6.703541293973103e-05,-0.003672888968139887,0.0003589287807699293,0.018107494339346886,-4.1377432353328913e-05,-0.0067377216182649136,-1.0792135071824305e-05,-0.3609130382537842,0.0003572563291527331,0.0998234674334526,0.00029811839340254664,0.42888709902763367
4.5114269596524537e-05,-0.002257023938000202,-0.0014882804825901985,0.004257458262145519,-0.00017699538148008287,0.001932542072609067,-0.000805466144811362,0.003108761738985777,-4.180030009592883e-05,0.01056678220629692,2.2994194296188653e-05,0.0004129938315600157,-6.204799137776718e-05,-0.002359272912144661,0.0006125127547420561,0.016524340957403183,-3.5559238312998787e-05,-0.006559107452630997,-8.126566171995364e-06,-0.332451730966568,0.0002717376919463277,0.09372039884328842,0.00023720496392343193,0.40368080139160156
-0.00014817748160567135,-0.002224448835477233,0.0005674646236002445,-0.015754099935293198,-0.0014890844468027353,0.0016885797958821058,-0.0007985574775375426,0.004547719843685627,0.0001744544570101425,0.013452358543872833,-3.403690061531961e-05,0.0020189532078802586,-0.00011632674431893975,-0.003347707213833928,0.0005740845226682723,0.018868550658226013,-4.15164467995055e-05,-0.0069700200110673904,-1.2764757229888346e-05,-0.37971609830856323,0.0002975010429508984,0.10355441272258759,2.1975598428980447e-05,0.4447730779647827
