-0.0006685059634037316,0.09945670515298843,-0.03115873970091343,0.2614656388759613,0.08908239752054214,0.03487902134656906,0.0611020028591156,0.06625790894031525,-0.9217022061347961,0.3318994641304016,0.09065180271863937,0.4402918219566345,0.5296253561973572,0.6691347360610962,0.11778189241886139,0.4082265794277191,-0.743267834186554,0.9863699078559875,0.008894385769963264,1.0885469913482666,0.9234950542449951,0.6112533807754517,4.0390944480896,-0.08220166712999344
0.0020194563549011946,0.08105358481407166,-0.012760386802256107,0.226816326379776,0.3892194926738739,0.028002509847283363,1.4889531135559082,0.09791073203086853,-0.037922926247119904,0.2651284337043762,0.12554620206356049,0.46196839213371277,0.18094958364963531,0.6678528189659119,0.1763938069343567,0.3421786427497864,-0.04644642770290375,1.5261166095733643,0.00022703714785166085,1.1465696096420288,2.1301376819610596,0.7119699120521545,1.6281077861785889,0.003308720188215375
-0.001129435608163476,0.08419550210237503,-0.012145226821303368,0.23218628764152527,0.2601085603237152,0.030192678794264793,0.1656501442193985,0.09717631340026855,-0.04084919020533562,0.2886127233505249,0.23809006810188293,0.4529479444026947,0.2975396513938904,0.6298709511756897,0.07512030750513077,0.35001182556152344,-0.03797884285449982,1.1481488943099976,0.03306543827056885,1.1554672718048096,3.0861165523529053,0.6425482630729675,2.94390869140625,-0.022627169266343117
0.0011280195321887732,0.10575997829437256,-0.013445948250591755,0.24835707247257233,0.08823580294847488,0.04115424305200577,0.11741228401660919,-0.018555020913481712,-0.16724851727485657,0.33040112257003784,0.008296409621834755,0.36101433634757996,0.3711669147014618,0.6512417197227478,0.08868414163589478,0.44859397411346436,-0.002554941223934293,2.6075332164764404,0.006429834757000208,1.4484983682632446,0.9051923751831055,0.38590312004089355,1.6428231000900269,-0.23433180153369904
-0.0004841283953282982,0.08457427471876144,-0.01082213968038559,0.23456591367721558,0.07262353599071503,0.03031858801841736,0.0618230402469635,0.08038002252578735,-0.5203781127929688,0.26986023783683777,0.07127771526575089,0.45707184076309204,0.27681630849838257,0.6844301819801331,0.12609823048114777,0.3758089244365692,-0.34803542494773865,0.8905957937240601,0.006705234758555889,1.1940568685531616,3.246305465698242,0.6403421759605408,4.296252250671387,-0.046037111431360245
-0.0006588555406779051,0.0904296413064003,-0.018143806606531143,0.27736496925354004,0.07822559028863907,0.03148692101240158,0.11603827029466629,0.15211361646652222,-0.4422127902507782,0.30026423931121826,0.05237986519932747,0.5227859020233154,0.6305621862411499,0.6488839983940125,0.02656537853181362,0.2795422673225403,-0.059370849281549454,0.836561381816864,0.03217295929789543,1.2746413946151733,1.0838168859481812,0.7983242869377136,2.1123194694519043,0.09719650447368622
0.0009293915936723351,0.08502966165542603,-0.04997755214571953,0.2581394910812378,0.3574243485927582,0.0284123457968235,0.055283427238464355,0.14740090072155,-0.033773913979530334,0.2936640977859497,0.019311290234327316,0.5239530801773071,0.4405393600463867,0.6630371809005737,0.03423602506518364,0.2980963885784149,-0.6409599781036377,0.5709594488143921,0.004070910159498453,1.187635898590088,1.264172911643982,0.7675257325172424,2.7971670627593994,0.08521527051925659
-0.0025195125490427017,0.08793576806783676,-0.08086273819208145,0.22060738503932953,0.14345787465572357,0.03135040029883385,0.05885723605751991,0.07383960485458374,-0.17483612895011902,0.3356538414955139,0.05055960267782211,0.43606996536254883,0.35715392231941223,0.6877571940422058,0.10520333796739578,0.38191062211990356,-0.042043622583150864,1.9721335172653198,0.006417654920369387,1.4318703413009644,0.8846452236175537,0.630498468875885,3.648214817047119,-0.06404882669448853
-0.013955787755548954,0.09008973836898804,-0.21961981058120728,0.2566184401512146,0.17346210777759552,0.03216193988919258,0.07424866408109665,0.08122172951698303,-0.10603329539299011,0.3278709650039673,0.04113731533288956,0.454742431640625,0.43890616297721863,0.6799418330192566,0.20203648507595062,0.3821175694465637,-0.07491818070411682,0.6725606322288513,0.009966354817152023,1.2973700761795044,2.8541712760925293,0.6263848543167114,3.9265332221984863,-0.0484907291829586
-0.0007230043411254883,0.08853467553853989,-0.008042635396122932,0.2729167938232422,0.20699909329414368,0.030988840386271477,0.0403173491358757,0.15047411620616913,-0.07471279054880142,0.2751927077770233,0.01392596960067749,0.506084680557251,0.3918759822845459,0.6672323346138,0.13607436418533325,0.30404794216156006,-0.06635957211256027,1.2231353521347046,0.07119283825159073,1.1579468250274658,3.654299736022949,0.7856984734535217,3.8148860931396484,0.06207136809825897
-0.0025078931357711554,0.06919459998607635,-0.0023915444035083055,0.2524021863937378,0.07043422758579254,0.02256748639047146,1.0825421810150146,0.1445159912109375,-0.040123287588357925,0.2703317701816559,0.11242449283599854,0.5388891696929932,0.3220656216144562,0.6321894526481628,0.04335802048444748,0.2711103558540344,-1.5175484418869019,0.8518120050430298,0.0027012943755835295,0.9836954474449158,2.125587224960327,0.7694737911224365,3.4708755016326904,0.11404988169670105
0.0015914241084828973,0.07046008855104446,-0.028711261227726936,0.24033547937870026,0.2825118601322174,0.02490578219294548,0.33744895458221436,0.09841682016849518,-0.04472837224602699,0.249965101480484,0.009061058983206749,0.4557678699493408,0.21636636555194855,0.6751810312271118,0.1004168838262558,0.32647284865379333,-0.28087911009788513,0.8597456216812134,0.0027077861595898867,1.2778161764144897,1.9372820854187012,0.6988717317581177,2.8007819652557373,0.016666702926158905
0.000592837284784764,0.07188645005226135,-0.05589563399553299,0.20789943635463715,0.40340498089790344,0.025605985894799232,0.03831520676612854,0.08880754560232162,-0.02233484946191311,0.30618661642074585,0.056517429649829865,0.45778048038482666,0.3541437089443207,0.6685137152671814,0.036036062985658646,0.3563990592956543,-0.21231533586978912,1.711747646331787,0.41474080085754395,1.1681889295578003,1.828559160232544,0.6730242967605591,2.5609982013702393,-0.02726300060749054
-0.0007210510666482151,0.10396472364664078,-0.2377309799194336,0.26330775022506714,0.5311347842216492,0.03589235246181488,0.38404279947280884,0.07255362719297409,-0.9447579979896545,0.3175032138824463,0.016165466979146004,0.4378035068511963,0.18286778032779694,0.646422266960144,0.2188328206539154,0.39709702134132385,-0.04038531333208084,1.3970192670822144,0.06975855678319931,1.3267159461975098,1.0250598192214966,0.5463973879814148,4.2812933921813965,-0.0785161703824997
0.000635912932921201,0.07887859642505646,-0.01659812033176422,0.24393488466739655,0.06355568766593933,0.029974011704325676,0.15793655812740326,0.1331026405096054,-0.04873455688357353,0.31235256791114807,0.04400312528014183,0.5034354329109192,0.46084487438201904,0.6657731533050537,0.07834514230489731,0.3258143961429596,-1.7360950708389282,0.8964285254478455,0.0016838875599205494,1.1717275381088257,1.0034198760986328,0.7551812529563904,1.9341768026351929,0.0439893938601017
-0.0020878976210951805,0.08062475919723511,-0.005229073576629162,0.25351160764694214,0.526694655418396,0.029876617714762688,1.463157057762146,0.10392922163009644,-0.8565307855606079,0.31413713097572327,0.14161020517349243,0.47607719898223877,0.4938128888607025,0.677189826965332,0.05924060195684433,0.33741509914398193,-0.16130943596363068,0.9367937445640564,0.0015167887322604656,1.3861488103866577,1.282052993774414,0.6196612119674683,2.62137770652771,-0.010566012933850288
0.0004141353419981897,0.07040748745203018,-0.005247924942523241,0.2443937063217163,0.22759902477264404,0.02412559650838375,0.3797474503517151,0.13204306364059448,-0.07082807272672653,0.2760944664478302,0.23338522017002106,0.5055026412010193,0.2610016465187073,0.6736894249916077,0.06547491997480392,0.31675100326538086,-0.04078289866447449,0.4328738749027252,-0.0038432448636740446,1.0612596273422241,0.9752063155174255,0.7080291509628296,1.863283395767212,0.06094181165099144
0.003218378173187375,0.07934994995594025,-0.01741301268339157,0.2515621781349182,0.0784987136721611,0.028364554047584534,0.05323848873376846,0.10265684127807617,-0.14832623302936554,0.32023829221725464,0.0388408899307251,0.4694807529449463,0.48461973667144775,0.677288830280304,0.0410221703350544,0.32470056414604187,-0.3004351556301117,1.5299229621887207,0.1151445060968399,1.3593910932540894,3.747349500656128,0.706550121307373,3.4276421070098877,-0.003253859467804432
-0.004679607227444649,0.08168694376945496,-0.01572290062904358,0.23978711664676666,0.14936895668506622,0.028561802580952644,0.3828211724758148,0.07556342333555222,-0.03765753656625748,0.2817845642566681,0.11219873279333115,0.4590344727039337,0.5157690644264221,0.632805347442627,0.0448421835899353,0.35150840878486633,-0.02718290127813816,1.6033633947372437,0.006566294468939304,1.4057222604751587,1.8551225662231445,0.6090914607048035,4.194377899169922,-0.04732464626431465
-0.0012445943430066109,0.08100064843893051,-0.010336752980947495,0.25819507241249084,0.08564560860395432,0.027578171342611313,0.1828290820121765,0.14667274057865143,-0.03080894984304905,0.3124634921550751,0.06467956304550171,0.5035714507102966,0.22700345516204834,0.6394736766815186,0.04368557780981064,0.2873741388320923,-0.057486969977617264,0.532646894454956,0.016010399907827377,0.9883592128753662,0.9527197480201721,0.7762344479560852,1.7523688077926636,0.0677071064710617
-0.0006489131483249366,0.09726692736148834,-0.0051879663951694965,0.26045703887939453,0.24302294850349426,0.03334517031908035,0.04845453053712845,0.0995965227484703,-0.07086227089166641,0.2931017577648163,0.15833279490470886,0.45188605785369873,0.16467835009098053,0.676080584526062,0.14064550399780273,0.34824928641319275,-0.47708332538604736,0.8568879961967468,2.5322766304016113,1.3688960075378418,1.3609027862548828,0.7184998393058777,1.5499565601348877,0.006339226849377155
-0.0003945429634768516,0.09476108849048615,-0.018437493592500687,0.22304338216781616,0.21464794874191284,0.03470621630549431,0.0414365790784359,0.07845138013362885,-0.09823904931545258,0.287353515625,0.026416871696710587,0.46000969409942627,0.18612384796142578,0.624426007270813,0.03370661661028862,0.37492549419403076,-0.072260282933712,0.8632686138153076,0.0036828930024057627,1.392378568649292,3.6555590629577637,0.5893928408622742,1.6160296201705933,-0.039708930999040604
-0.000345027627190575,0.07926768809556961,-0.1124027669429779,0.24547983705997467,0.24234408140182495,0.025854436680674553,0.18580952286720276,0.12600256502628326,-0.014393502846360207,0.287478506565094,0.010532689280807972,0.4610307514667511,0.536969006061554,0.6699128150939941,0.1695103794336319,0.33540573716163635,-0.14848385751247406,0.5280765891075134,0.02606957033276558,1.379690170288086,0.8825399875640869,0.7495408058166504,2.719119071960449,0.03049302101135254
0.0022050938569009304,0.08953733742237091,-0.007964039221405983,0.2675427496433258,0.25242772698402405,0.030717186629772186,0.36589688062667847,0.14920976758003235,-0.10177502781152725,0.2745801508426666,0.1249140202999115,0.5025426149368286,0.18625015020370483,0.6450525522232056,0.0668148621916771,0.3111385703086853,-0.052898406982421875,1.1084049940109253,0.009926223196089268,1.3486037254333496,3.8151466846466064,0.8005050420761108,3.900907039642334,0.081999771296978
0.0010481661884114146,0.08342694491147995,-0.029059717431664467,0.24999067187309265,0.06248036026954651,0.02874806523323059,0.07509269565343857,0.13722015917301178,-0.02238096110522747,0.2926549017429352,0.024153979495167732,0.5042244791984558,0.2924651801586151,0.6271717548370361,0.09139776229858398,0.3017157316207886,-0.3185676336288452,0.5254821181297302,0.0030380694661289454,1.3748767375946045,3.878739833831787,0.7370196580886841,1.9697082042694092,0.04923878610134125
-0.00025270169135183096,0.09087182581424713,-0.05418764054775238,0.27775076031684875,0.1735255867242813,0.033843107521533966,0.04413231089711189,0.13455809652805328,-0.1267654448747635,0.3220226764678955,0.1552451252937317,0.4657934308052063,0.3981724977493286,0.6779595017433167,0.02491001784801483,0.3331141471862793,-0.07292287051677704,1.3286067247390747,0.0038424383383244276,1.3788994550704956,3.7500734329223633,0.7317249774932861,1.5881885290145874,0.03272859379649162
0.002049663569778204,0.09073988348245621,-0.021940700709819794,0.22680553793907166,0.14128723740577698,0.031699344515800476,0.07920534908771515,0.04269935190677643,-0.10742590576410294,0.3438760042190552,0.028758378699421883,0.4051758944988251,0.5501881241798401,0.655310332775116,0.21659022569656372,0.41339683532714844,-0.025537503883242607,1.5174180269241333,0.07780424505472183,1.393571376800537,1.806152105331421,0.5742011070251465,2.6485989093780518,-0.10507254302501678
0.000604360131546855,0.06807121634483337,-0.006823371630162001,0.23011986911296844,0.49518856406211853,0.023249754682183266,0.053012773394584656,0.09784939140081406,-0.10247483104467392,0.3026951849460602,0.23722431063652039,0.4737487733364105,0.5688647031784058,0.6448590755462646,0.03925875574350357,0.3283640146255493,-0.09042340517044067,0.8043885827064514,0.006388111971318722,1.3552662134170532,2.1407783031463623,0.7137110233306885,2.591392993927002,0.014668908901512623
-0.0005171012599021196,0.0829649418592453,-0.030884999781847,0.22664807736873627,0.08401837944984436,0.028120115399360657,0.10951089859008789,0.11871238797903061,-0.022149596363306046,0.3041461110115051,0.17930492758750916,0.4671841859817505,0.26752743124961853,0.6486040949821472,0.036520496010780334,0.33149057626724243,-0.2786863446235657,0.7361140847206116,0.42689409852027893,1.2976592779159546,1.1924179792404175,0.6657942533493042,3.5443973541259766,0.037598785012960434
-0.00042199515155516565,0.0921696349978447,-0.009128743782639503,0.25009962916374207,0.16211076080799103,0.030073650181293488,0.19932855665683746,0.16547124087810516,-0.3120226562023163,0.3125641345977783,0.3177761733531952,0.5223614573478699,0.378658652305603,0.651240885257721,0.11859408766031265,0.2736436426639557,-0.1315547376871109,0.5723362565040588,-0.00036544614704325795,1.3024251461029053,3.610325813293457,0.747163712978363,1.7341406345367432,0.0854305699467659
-0.002209203317761421,0.08843226730823517,-0.02527611516416073,0.23875118792057037,0.19195450842380524,0.033209774643182755,0.03702628239989281,0.10263850539922714,-0.6308100819587708,0.31026166677474976,0.03063812665641308,0.4325573146343231,0.5151189565658569,0.6471858024597168,0.0776267796754837,0.3419407904148102,-0.1981009840965271,1.2351183891296387,0.016366563737392426,1.0434000492095947,3.681006669998169,0.633488118648529,3.9353432655334473,-0.02391393668949604
-0.004538063891232014,0.08633653819561005,-0.013509121723473072,0.23885591328144073,0.35535338521003723,0.03195880353450775,0.995323657989502,0.05026429519057274,-0.03134795278310776,0.2754128575325012,0.04204056039452553,0.41466403007507324,0.3968457579612732,0.6596409678459167,0.07110480964183807,0.40487077832221985,-0.022972794249653816,1.6587696075439453,0.11603464186191559,1.0970102548599243,1.8985310792922974,0.537416934967041,1.6060291528701782,-0.09090188145637512
0.003790856571868062,0.08810806274414062,-0.016613639891147614,0.2698351740837097,0.19101034104824066,0.031026184558868408,0.03962630033493042,0.11159397661685944,-0.019629118964076042,0.29913243651390076,0.04307200387120247,0.4904687702655792,0.48983946442604065,0.6601672768592834,0.06146776303648949,0.3346051871776581,-0.04104491323232651,1.37509286403656,0.014651788398623466,1.3154269456863403,1.2514809370040894,0.6885602474212646,2.260101079940796,0.024130141362547874
-0.008036814630031586,0.07554401457309723,-0.006560415495187044,0.23249314725399017,0.12337583303451538,0.028039107099175453,0.04430341720581055,0.06122680753469467,-0.03013380989432335,0.2858651280403137,0.24713639914989471,0.42970675230026245,0.2935948669910431,0.6358104348182678,0.030022094026207924,0.3377760350704193,-0.06827889382839203,1.7897608280181885,0.008996177464723587,1.245502233505249,1.3134866952896118,0.644011914730072,3.7781617641448975,-0.051558416336774826
0.002343555446714163,0.08752253651618958,-0.13080914318561554,0.26620596647262573,0.28323665261268616,0.030348820611834526,0.03697468712925911,0.1323321908712387,-0.0208452008664608,0.2927802503108978,0.14807237684726715,0.48252958059310913,0.5520446300506592,0.6288335919380188,0.1320580244064331,0.33165237307548523,-0.03829466924071312,1.25475013256073,0.0014686406357213855,1.3770427703857422,1.8663318157196045,0.7595207691192627,2.0317111015319824,0.03989924117922783
0.06126535311341286,0.08114057034254074,-0.008663366548717022,0.23788940906524658,0.49718013405799866,0.0296980831772089,0.697338342666626,0.06803246587514877,-0.4169028103351593,0.2858438491821289,0.010599889792501926,0.4658278822898865,0.510425329208374,0.6826204061508179,0.05279204994440079,0.374703973531723,-0.2067822813987732,1.6859633922576904,0.017069978639483452,1.1919327974319458,3.418595790863037,0.5985512137413025,3.548367500305176,-0.03305351734161377
-0.0016903805080801249,0.09162909537553787,-0.04420800879597664,0.24247100949287415,0.4408380687236786,0.033262964338064194,0.43523719906806946,0.16311106085777283,-0.015827711671590805,0.30515873432159424,0.04739810898900032,0.5256105661392212,0.5880170464515686,0.6694194674491882,0.037702977657318115,0.302405446767807,-0.15736031532287598,1.0611149072647095,0.001397120882757008,1.2042571306228638,1.7089442014694214,0.7795248031616211,3.8000590801239014,0.08544857054948807
0.0015800964320078492,0.08744113892316818,-3.5710532665252686,0.24831803143024445,0.38985443115234375,0.028604084625840187,1.1974505186080933,0.11460711061954498,-0.13917455077171326,0.2566981613636017,0.01371750794351101,0.4903051257133484,0.5048781633377075,0.6616796851158142,0.15284647047519684,0.33701151609420776,-0.2329752892255783,0.8107187747955322,0.029606910422444344,1.3911209106445312,3.3669090270996094,0.7030553817749023,4.237497806549072,0.025957588106393814
0.0013577993959188461,0.08617527037858963,-0.09859929233789444,0.22987060248851776,0.4515168368816376,0.029729818925261497,0.04273802042007446,0.11920636147260666,-0.09036136418581009,0.3142821192741394,0.031339410692453384,0.4961323142051697,0.2953088581562042,0.6752381920814514,0.05007132142782211,0.32381758093833923,-0.08335036039352417,0.8542108535766602,0.0029007382690906525,1.1037834882736206,3.768839120864868,0.724078893661499,2.1738593578338623,0.028692057356238365
0.001742254476994276,0.07124978303909302,-2.299656867980957,0.22063705325126648,0.2696612775325775,0.024931391701102257,0.035525787621736526,0.09056700021028519,-0.7377443313598633,0.313830703496933,0.016225405037403107,0.47744688391685486,0.4866694211959839,0.6469624638557434,0.0964047834277153,0.3464875817298889,-0.8108425736427307,1.4994653463363647,0.017484232783317566,1.3851847648620605,1.7448855638504028,0.7299748659133911,1.8860737085342407,0.016970984637737274
0.0012115065474063158,0.09073308110237122,-0.011184570379555225,0.2579623758792877,0.38802605867385864,0.030672989785671234,1.1037336587905884,0.11313321441411972,-0.046124167740345,0.2667675018310547,0.05913828685879707,0.47384902834892273,0.152117058634758,0.6229739785194397,0.029138833284378052,0.34677648544311523,-0.4280567467212677,1.258900761604309,0.017181288450956345,1.0367273092269897,3.809858560562134,0.6546797752380371,2.678877353668213,0.006383400410413742
0.0012589571997523308,0.08039703965187073,-0.012670254334807396,0.2360251396894455,0.2145105004310608,0.02839645929634571,1.1211903095245361,0.10188847780227661,-0.1489528864622116,0.3178691267967224,0.23167531192302704,0.47926101088523865,0.28174516558647156,0.650175154209137,0.030999749898910522,0.3230728209018707,-0.13777528703212738,1.381545066833496,0.021715614944696426,1.3109005689620972,3.697385549545288,0.653094470500946,2.66811203956604,0.0004352616087999195
0.0006427421467378736,0.09650672972202301,-0.16548974812030792,0.25231021642684937,0.44134077429771423,0.03341273218393326,0.03770072013139725,0.0955905169248581,-0.05828462913632393,0.3083786368370056,0.16290755569934845,0.4374212920665741,0.25730833411216736,0.6420108079910278,0.08798456937074661,0.3406597375869751,-0.04307295009493828,1.5432215929031372,0.003512168303132057,1.4087246656417847,2.0075747966766357,0.5858318209648132,1.514285683631897,-0.04857253655791283
0.0038799098692834377,0.07198051363229752,-0.038801856338977814,0.23224829137325287,0.0708780437707901,0.024470236152410507,0.08374930918216705,0.12055271118879318,-0.29357457160949707,0.24212077260017395,0.23997871577739716,0.48892292380332947,0.2361680418252945,0.6667584776878357,0.05541137233376503,0.30337944626808167,-1.4825431108474731,0.6225103735923767,0.010778797790408134,1.257014274597168,3.438596487045288,0.7502594590187073,2.1208982467651367,0.04855824634432793
0.0028269903268665075,0.07165786623954773,-0.00890849158167839,0.21715450286865234,0.14694911241531372,0.024205774068832397,0.20210184156894684,0.14797762036323547,-0.02134726196527481,0.2988886535167694,0.15330231189727783,0.487422913312912,0.32188811898231506,0.6557436585426331,0.025158841162919998,0.2857130467891693,-0.5853937268257141,0.9386711716651917,-0.0016122490633279085,0.9937907457351685,2.2615411281585693,0.7253642082214355,4.106655120849609,0.06661427021026611
0.015898140147328377,0.09142108261585236,-0.0021334849298000336,0.24914869666099548,0.3167288899421692,0.03428627550601959,0.06944794207811356,0.053438443690538406,-0.029347844421863556,0.30740800499916077,0.021161774173378944,0.41108110547065735,0.27170103788375854,0.6611311435699463,0.20673173666000366,0.4088344871997833,-1.2445889711380005,0.8264045715332031,0.23105284571647644,1.33042311668396,2.4875168800354004,0.5831661820411682,3.5406782627105713,-0.09773745387792587
-0.0008736459421925247,0.08107078075408936,-0.06354587525129318,0.2396872490644455,0.385074645280838,0.03091331757605076,0.048440564423799515,0.04823944345116615,-0.07657865434885025,0.3302151560783386,0.018045956268906593,0.4228917956352234,0.22196775674819946,0.6694086194038391,0.029896387830376625,0.41376549005508423,-0.03547012433409691,1.2189370393753052,0.09272251278162003,1.3494715690612793,0.9754412770271301,0.5857439041137695,4.190822124481201,-0.10789572447538376
0.0020553413778543472,0.08316221833229065,-0.004342278465628624,0.24894928932189941,0.14521726965904236,0.031636569648981094,1.2207770347595215,0.06517359614372253,-0.08881472796201706,0.281907320022583,0.08878658711910248,0.42832863330841064,0.14360612630844116,0.6584795117378235,0.08457516133785248,0.3936128616333008,-0.397502064704895,0.9187161326408386,0.2832094728946686,1.4306015968322754,0.8459271192550659,0.6251590847969055,3.6796326637268066,-0.06501214951276779
0.0001260479330085218,0.09131272882223129,-0.004517287481576204,0.2671058475971222,0.10988034307956696,0.031745824962854385,0.455472469329834,0.13285456597805023,-0.33061155676841736,0.31309324502944946,0.0873417928814888,0.5063823461532593,0.5834488868713379,0.6644246578216553,0.059992264956235886,0.3155565857887268,-0.20868031680583954,0.9091605544090271,0.006794636137783527,1.0785558223724365,2.3419687747955322,0.7185572385787964,4.038638591766357,0.04533032327890396
0.0014039411908015609,0.08269298821687698,-0.005007802043110132,0.22168155014514923,0.4862573742866516,0.02706090360879898,0.03415796533226967,0.10492721945047379,-0.6701146364212036,0.3208043873310089,0.19664761424064636,0.48071831464767456,0.5489698648452759,0.6791689991950989,0.03264797851443291,0.3585984408855438,-0.9536502957344055,0.6748750805854797,0.004749197978526354,1.0650887489318848,1.0150452852249146,0.7010550498962402,1.7107337713241577,-0.0035975612699985504
-0.0022214071359485388,0.08831623196601868,-0.012465800158679485,0.26646894216537476,0.3407244086265564,0.03026317059993744,0.04650071635842323,0.13026531040668488,-0.014433895237743855,0.28441423177719116,0.11679545044898987,0.48976418375968933,0.21742622554302216,0.6698130369186401,0.16351042687892914,0.3023548722267151,-0.046996403485536575,0.6196388006210327,0.006850940641015768,1.3835712671279907,2.3066608905792236,0.746306300163269,2.4036643505096436,0.029666787013411522
0.001515330863185227,0.08744918555021286,-0.006357555743306875,0.27540600299835205,0.16749639809131622,0.029371274635195732,0.6129389405250549,0.13702815771102905,-0.026085423305630684,0.2683829069137573,0.2500687837600708,0.5016031265258789,0.41734400391578674,0.6547077298164368,0.040131546556949615,0.2932319939136505,-0.4307878613471985,0.6899579167366028,0.015660325065255165,0.9814988374710083,2.736091136932373,0.767778217792511,4.1102681159973145,0.06298316270112991
0.001633472042158246,0.0800757184624672,-0.0035500351805239916,0.21864646673202515,0.11324997246265411,0.02977839671075344,0.03116643987596035,0.013934901915490627,-0.19379153847694397,0.3086632788181305,0.18813340365886688,0.4054450988769531,0.15845629572868347,0.6868847608566284,0.09402491897344589,0.4228340983390808,-0.03564566373825073,2.3774380683898926,8.009488105773926,1.056164026260376,0.8987676501274109,0.5283477902412415,4.135928153991699,-0.1433676779270172
0.00592036684975028,0.07997480034828186,-0.016698135063052177,0.22912196815013885,0.06660895049571991,0.02566370740532875,0.06953854858875275,0.19220738112926483,-0.2871488630771637,0.29486262798309326,0.022205499932169914,0.5206227898597717,0.48997554183006287,0.673405110836029,0.08926565200090408,0.25876158475875854,-0.5086599588394165,0.3897700011730194,0.005939869210124016,1.3240236043930054,1.794458031654358,0.8364501595497131,4.19862174987793,0.14220650494098663
-0.0024394309148192406,0.09836907684803009,-0.006461048033088446,0.23827648162841797,0.09505586326122284,0.03510044887661934,0.06113370135426521,0.0781400203704834,-0.5030754208564758,0.31275999546051025,0.17088069021701813,0.41902267932891846,0.17401008307933807,0.6465852856636047,0.038005586713552475,0.3789523243904114,-0.17648901045322418,1.1284387111663818,0.010378957726061344,1.1244868040084839,1.840315341949463,0.6340187788009644,3.6381993293762207,-0.07099054008722305
0.0013618387747555971,0.07666701078414917,-0.06995323300361633,0.23928499221801758,0.4356410503387451,0.026465199887752533,0.10072392970323563,0.16214779019355774,-0.02348470687866211,0.2704579532146454,0.028628626838326454,0.5300842523574829,0.3023886978626251,0.6000090837478638,0.07967948168516159,0.2724113464355469,-0.10145169496536255,0.9763718843460083,0.09230822324752808,1.300123691558838,2.649038553237915,0.8154826164245605,3.932312250137329,0.09872902184724808
-0.004834682680666447,0.07258350402116776,-0.009793898090720177,0.23473148047924042,0.1887989044189453,0.026276610791683197,0.2716829776763916,0.07357072085142136,-0.0436292365193367,0.32024869322776794,0.03850946202874184,0.42153865098953247,0.5209438800811768,0.6728861331939697,0.11428927630186081,0.3706134259700775,-0.18053464591503143,1.3385097980499268,0.007788075599819422,1.0510581731796265,2.5689549446105957,0.6267412900924683,4.275842189788818,-0.041547924280166626
0.0008426882559433579,0.07490921765565872,-0.012306079268455505,0.2272949516773224,0.15818265080451965,0.024410340934991837,0.3486476242542267,0.1378280073404312,-0.03901547193527222,0.2518545091152191,0.2188589721918106,0.5229132175445557,0.4427349865436554,0.6330239176750183,0.05651622638106346,0.29150813817977905,-0.08187902718782425,0.5749237537384033,0.007578753866255283,1.2852909564971924,3.7478384971618652,0.8094102144241333,4.038177967071533,0.10135356336832047
0.0016446830704808235,0.08922716975212097,-0.010938257910311222,0.2627067565917969,0.09690595418214798,0.030938323587179184,0.8071978688240051,0.11358582228422165,-0.21052809059619904,0.3266136348247528,0.18538105487823486,0.4747876226902008,0.39767196774482727,0.6810889840126038,0.060715265572071075,0.36203229427337646,-0.08828969299793243,0.8364385366439819,0.005305751226842403,1.0877338647842407,2.0892012119293213,0.6879083514213562,1.5246304273605347,-0.008851422928273678
-0.002142799086868763,0.09320593625307083,-0.026621827855706215,0.26487764716148376,0.5569145679473877,0.034125249832868576,0.2885095477104187,0.09548541158437729,-0.07741431146860123,0.3231079578399658,0.01645665243268013,0.45104965567588806,0.20142494142055511,0.6447356343269348,0.03337918221950531,0.35532841086387634,-0.31544458866119385,1.4506914615631104,0.0020714516285806894,1.329538106918335,1.3678617477416992,0.5843550562858582,2.1685807704925537,-0.03855859488248825
-0.0010512197623029351,0.07571464031934738,-0.36366763710975647,0.2231551557779312,0.2302238494157791,0.02604205533862114,1.5374171733856201,0.15922421216964722,-0.5025414824485779,0.2970612645149231,0.18480299413204193,0.5326323509216309,0.6123613715171814,0.6573271751403809,0.031693942844867706,0.2913951277732849,-1.1384024620056152,0.9506680965423584,0.10587495565414429,1.0425145626068115,1.8254534006118774,0.8232336640357971,3.348227024078369,0.10561971366405487
-0.0012916879495605826,0.09043248742818832,-1.2085461616516113,0.24199143052101135,0.089162677526474,0.034506190568208694,0.1544065922498703,0.07543805241584778,-0.19822119176387787,0.2802771031856537,0.013429401442408562,0.4166940450668335,0.29542312026023865,0.6734979748725891,0.03718147054314613,0.3571850061416626,-0.4727936387062073,1.3929318189620972,0.008930573239922523,1.258431077003479,1.079908847808838,0.5778981447219849,1.9623451232910156,-0.07384435087442398
-0.000998462550342083,0.0749250203371048,-0.013006743043661118,0.2459031492471695,0.060397449880838394,0.0261049997061491,0.03456889092922211,0.0986010953783989,-0.026837600395083427,0.2766095995903015,0.031181680038571358,0.4725196957588196,0.2714255154132843,0.6702488660812378,0.049355633556842804,0.315043181180954,-0.059643954038619995,0.576671302318573,0.005358327180147171,1.3811408281326294,1.6108511686325073,0.7339041829109192,3.7518551349639893,0.017086492851376534
